5,005859375;
4,966796875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,005859375;
4,888671875;
4,771484375;
4,654296875;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,005859375;
4,888671875;
4,771484375;
4,654296875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,654296875;
4,576171875;
4,498046875;
4,419921875;
4,341796875;
4,458984375;
4,576171875;
4,693359375;
4,810546875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,458984375;
4,576171875;
4,693359375;
4,810546875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,005859375;
4,888671875;
4,771484375;
4,654296875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,654296875;
4,576171875;
4,498046875;
4,419921875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,302734375;
4,263671875;
4,224609375;
4,185546875;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,599609374999986;
3,443359374999986;
3,287109374999986;
3,130859374999986;
2,974609374999986;
3,130859374999986;
3,287109374999986;
3,443359374999986;
3,599609374999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,287109374999986;
3,208984374999986;
3,130859374999986;
3,052734374999986;
2,974609374999986;
3,013671874999986;
3,052734374999986;
3,091796874999986;
3,130859374999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,740234374999986;
2,701171874999986;
2,662109374999986;
2,623046874999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,818359374999986;
2,857421874999986;
2,896484374999986;
2,935546874999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,857421874999986;
2,740234374999986;
2,623046874999986;
2,505859374999986;
2,388671874999986;
2,232421874999986;
2,076171874999986;
1,9199218749999858;
1,7636718749999858;
1,6074218749999858;
1,5292968749999858;
1,4511718749999858;
1,3730468749999858;
1,2949218749999858;
1,2167968749999858;
1,1386718749999858;
1,0605468749999858;
0,9824218749999858;
0,9042968749999858;
0,8261718749999858;
0,8261718749999858;
0,8261718749999858;
0,8261718749999858;
0,8261718749999858;
0,8261718749999858;
0,7089843749999858;
0,5917968749999858;
0,4746093749999858;
0,3574218749999858;
0,2402343749999858;
0,16210937499998862;
0,08398437499999147;
0,00585937499999431;
-0,07226562500000284;
-0,150390625;
-0,228515625;
-0,306640625;
-0,384765625;
-0,462890625;
-0,541015625;
-0,580078125;
-0,619140625;
-0,658203125;
-0,697265625;
-0,736328125;
-0,775390625;
-0,814453125;
-0,853515625;
-0,892578125;
-0,931640625;
-0,970703125;
-1,009765625;
-1,048828125;
-1,087890625;
-1,126953125;
-1,205078125;
-1,283203125;
-1,361328125;
-1,439453125;
-1,517578125;
-1,556640625;
-1,595703125;
-1,634765625;
-1,673828125;
-1,712890625;
-1,712890625;
-1,712890625;
-1,712890625;
-1,712890625;
-1,712890625;
-1,830078125;
-1,947265625;
-2,064453125;
-2,181640625;
-2,298828125;
-2,337890625;
-2,376953125;
-2,416015625;
-2,455078125;
-2,494140625;
-2,611328125;
-2,728515625;
-2,845703125;
-2,962890625;
-3,080078125;
-3,080078125;
-3,080078125;
-3,080078125;
-3,080078125;
-3,080078125;
-3,158203125;
-3,236328125;
-3,314453125;
-3,392578125;
-3,470703125;
-3,509765625;
-3,548828125;
-3,587890625;
-3,626953125;
-3,666015625;
-3,822265625;
-3,978515625;
-4,134765625;
-4,291015625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,447265625;
-4,564453125;
-4,681640625;
-4,798828125;
-4,916015625;
-5,033203125;
-5,072265625;
-5,111328125;
-5,150390625;
-5,189453125;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,423828125;
-5,619140625;
-5,814453125;
-6,009765625;
-6,205078125;
-6,400390625;
-6,595703125;
-6,791015625;
-6,986328125;
-7,181640625;
-7,298828125;
-7,416015625;
-7,533203125;
-7,650390625;
-7,767578125;
-7,923828125;
-8,080078125;
-8,236328125;
-8,392578125;
-8,548828125;
-8,626953125;
-8,705078125;
-8,783203125;
-8,861328125;
-8,939453125;
-9,134765625000004;
-9,330078125000007;
-9,52539062500001;
-9,720703125000014;
-9,916015625000014;
-9,994140625000014;
-10,072265625000014;
-10,150390625000014;
-10,228515625000014;
-10,306640625000014;
-10,384765625000014;
-10,462890625000014;
-10,541015625000014;
-10,619140625000014;
-10,697265625000014;
-10,736328125000014;
-10,775390625000014;
-10,814453125000014;
-10,853515625000014;
-10,892578125000014;
-11,048828125000014;
-11,205078125000014;
-11,361328125000014;
-11,517578125000014;
-11,673828125000014;
-11,751953125000014;
-11,830078125000014;
-11,908203125000014;
-11,986328125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,25976562500001;
-12,455078125000007;
-12,650390625000004;
-12,845703125;
-13,041015625;
-13,119140625;
-13,197265625;
-13,275390625;
-13,353515625;
-13,431640625;
-13,548828125;
-13,666015625;
-13,783203125;
-13,900390625;
-14,017578125;
-14,095703125;
-14,173828125;
-14,251953125;
-14,330078125;
-14,408203125;
-14,525390625;
-14,642578125;
-14,759765625;
-14,876953125;
-14,994140625;
-15,033203125;
-15,072265625;
-15,111328125;
-15,150390625;
-15,189453125;
-15,228515625;
-15,267578125;
-15,306640625;
-15,345703125;
-15,384765625;
-15,462890625;
-15,541015625;
-15,619140625;
-15,697265625;
-15,775390625;
-15,892578125;
-16,009765625;
-16,126953125;
-16,244140625;
-16,361328125;
-16,478515625;
-16,595703125;
-16,712890625;
-16,830078125;
-16,947265625;
-17,025390625;
-17,103515625;
-17,181640625;
-17,259765625;
-17,337890625;
-17,455078125;
-17,572265625;
-17,689453125;
-17,806640625;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-18,080078125;
-18,236328125;
-18,392578125;
-18,548828125;
-18,705078125000007;
-18,666015625000007;
-18,626953125000007;
-18,587890625000007;
-18,548828125000007;
-18,509765625000007;
-18,744140625000007;
-18,978515625000007;
-19,212890625000007;
-19,447265625000007;
-19,681640625000007;
-19,759765625000007;
-19,837890625000007;
-19,916015625000007;
-19,994140625000007;
-20,072265625000007;
-20,228515625000007;
-20,384765625000007;
-20,541015625000007;
-20,697265625000007;
-20,853515625000007;
-20,892578125000007;
-20,931640625000007;
-20,970703125000007;
-21,009765625000007;
-21,048828125000007;
-21,087890625000007;
-21,126953125000007;
-21,166015625000007;
-21,205078125000007;
-21,244140625000007;
-21,322265625000007;
-21,400390625000007;
-21,478515625000007;
-21,556640625000007;
-21,634765625000007;
-21,712890625000007;
-21,791015625000007;
-21,869140625000007;
-21,947265625000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,947265625000007;
-22,064453125000007;
-22,181640625000007;
-22,298828125000007;
-22,416015625000007;
-22,298828125000007;
-22,181640625000007;
-22,064453125000007;
-21,947265625000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-21,947265625000007;
-21,869140625000007;
-21,791015625000007;
-21,712890625000007;
-21,634765625000007;
-21,751953125000007;
-21,869140625000007;
-21,986328125000007;
-22,103515625000007;
-22,220703125000007;
-22,181640625000007;
-22,142578125000007;
-22,103515625000007;
-22,064453125000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,947265625000007;
-22,064453125000007;
-22,181640625000007;
-22,298828125000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,494140625000007;
-22,572265625000007;
-22,650390625000007;
-22,728515625000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,689453125000007;
-22,767578125000007;
-22,845703125000007;
-22,923828125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
