-10,91796875000001;
-11,542968750000007;
-12,167968750000004;
-12,79296875;
-13,41796875;
-14,00390625;
-14,58984375;
-15,17578125;
-15,76171875;
-16,34765625;
-17,05078125;
-17,75390625;
-18,45703125;
-19,16015625;
-19,863281250000007;
-20,410156250000007;
-20,957031250000007;
-21,503906250000007;
-22,050781250000007;
-22,597656250000007;
-23,105468750000007;
-23,613281250000007;
-24,121093750000007;
-24,628906250000007;
-25,136718750000007;
-25,488281250000007;
-25,839843750000007;
-26,191406250000007;
-26,542968750000007;
-26,89453125;
-27,08984375;
-27,28515625;
-27,48046875;
-27,67578125;
-27,87109375;
-27,94921875;
-28,02734375;
-28,10546875;
-28,18359375;
-28,26171875;
-28,26171875;
-28,26171875;
-28,26171875;
-28,26171875;
-28,26171875;
-28,45703125;
-28,65234375;
-28,84765625;
-29,04296875;
-29,23828125;
-29,16015625;
-29,08203125;
-29,00390625;
-28,92578125;
-28,84765625;
-29,04296875;
-29,23828125;
-29,43359375;
-29,62890625;
-29,82421875;
-29,86328125;
-29,90234375;
-29,94140625;
-29,98046875;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,13671875;
-30,25390625;
-30,37109375;
-30,48828125;
-30,60546875;
-30,72265625;
-30,83984375;
-30,95703125;
-31,07421875;
-31,19140625;
-31,34765625;
-31,50390625;
-31,66015625;
-31,81640625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-32,08984375;
-32,20703125;
-32,32421875;
-32,44140625;
-32,55859375000001;
-32,67578125000001;
-32,79296875000001;
-32,91015625000001;
-33,02734375000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,41796875000001;
-33,49609375000001;
-33,57421875000001;
-33,65234375000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,69140625000001;
-33,65234375000001;
-33,61328125000001;
-33,57421875000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,45703125000001;
-33,37890625000001;
-33,30078125000001;
-33,22265625000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,45703125000001;
-33,57421875000001;
-33,69140625000001;
-33,80859375000001;
-33,92578125000001;
-33,84765625000001;
-33,76953125000001;
-33,69140625000001;
-33,61328125000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,22265625000001;
-33,30078125000001;
-33,37890625000001;
-33,45703125000001;
-33,53515625000001;
-33,45703125000001;
-33,37890625000001;
-33,30078125000001;
-33,22265625000001;
-33,14453125000001;
-33,22265625000001;
-33,30078125000001;
-33,37890625000001;
-33,45703125000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,69140625000001;
-33,65234375000001;
-33,61328125000001;
-33,57421875000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,57421875000001;
-33,41796875000001;
-33,26171875000001;
-33,10546875000001;
-32,94921875000001;
-32,87109375000001;
-32,79296875000001;
-32,71484375000001;
-32,63671875000001;
-32,55859375000001;
-32,48046875000001;
-32,40234375000001;
-32,32421875000001;
-32,24609375000001;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,05078125;
-31,93359375;
-31,81640625;
-31,69921875;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,50390625;
-31,42578125;
-31,34765625;
-31,26953125;
-31,19140625;
-31,11328125;
-31,03515625;
-30,95703125;
-30,87890625;
-30,80078125;
-30,83984375;
-30,87890625;
-30,91796875;
-30,95703125;
-30,99609375;
-30,95703125;
-30,91796875;
-30,87890625;
-30,83984375;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,64453125;
-30,68359375;
-30,72265625;
-30,76171875;
-30,80078125;
-30,68359375;
-30,56640625;
-30,44921875;
-30,33203125;
-30,21484375;
-30,29296875;
-30,37109375;
-30,44921875;
-30,52734375;
-30,60546875;
-30,48828125;
-30,37109375;
-30,25390625;
-30,13671875;
-30,01953125;
-29,98046875;
-29,94140625;
-29,90234375;
-29,86328125;
-29,82421875;
-29,78515625;
-29,74609375;
-29,70703125;
-29,66796875;
-29,62890625;
-29,55078125;
-29,47265625;
-29,39453125;
-29,31640625;
-29,23828125;
-29,31640625;
-29,39453125;
-29,47265625;
-29,55078125;
-29,62890625;
-29,51171875;
-29,39453125;
-29,27734375;
-29,16015625;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,00390625;
-28,96484375;
-28,92578125;
-28,88671875;
-28,84765625;
-28,80859375;
-28,76953125;
-28,73046875;
-28,69140625;
-28,65234375;
-28,61328125;
-28,57421875;
-28,53515625;
-28,49609375;
-28,45703125;
-28,41796875;
-28,37890625;
-28,33984375;
-28,30078125;
-28,26171875;
-28,22265625;
-28,18359375;
-28,14453125;
-28,10546875;
-28,06640625;
-27,91015625;
-27,75390625;
-27,59765625;
-27,44140625;
-27,28515625;
-27,36328125;
-27,44140625;
-27,51953125;
-27,59765625;
-27,67578125;
-27,71484375;
-27,75390625;
-27,79296875;
-27,83203125;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,79296875;
-27,71484375;
-27,63671875;
-27,55859375;
-27,48046875;
-27,24609375;
-27,01171875;
-26,77734375;
-26,54296875;
-26,30859375;
-26,23046875;
-26,15234375;
-26,07421875;
-25,99609375;
-25,91796875;
-25,68359375;
-25,44921875;
-25,21484375;
-24,98046875;
-24,746093750000007;
-24,785156250000007;
-24,824218750000007;
-24,863281250000007;
-24,902343750000007;
-24,941406250000007;
-24,589843750000007;
-24,238281250000007;
-23,886718750000007;
-23,535156250000007;
-23,183593750000007;
-22,988281250000007;
-22,792968750000007;
-22,597656250000007;
-22,402343750000007;
-22,207031250000007;
-21,972656250000007;
-21,738281250000007;
-21,503906250000007;
-21,269531250000007;
-21,035156250000007;
-20,839843750000007;
-20,644531250000007;
-20,449218750000007;
-20,253906250000007;
-20,058593750000007;
-19,941406250000007;
-19,824218750000007;
-19,707031250000007;
-19,589843750000007;
-19,472656250000007;
-19,199218750000007;
-18,925781250000007;
-18,652343750000007;
-18,378906250000007;
-18,10546875;
-17,71484375;
-17,32421875;
-16,93359375;
-16,54296875;
-16,15234375;
-15,91796875;
-15,68359375;
-15,44921875;
-15,21484375;
-14,98046875;
-14,66796875;
-14,35546875;
-14,04296875;
-13,73046875;
-13,41796875;
-13,183593750000004;
-12,949218750000007;
-12,71484375000001;
-12,480468750000014;
-12,246093750000014;
-11,894531250000014;
-11,542968750000014;
-11,191406250000014;
-10,839843750000014;
-10,488281250000014;
-10,25390625000001;
-10,019531250000007;
-9,785156250000004;
-9,55078125;
-9,31640625;
-9,08203125;
-8,84765625;
-8,61328125;
-8,37890625;
-8,14453125;
-7,94921875;
-7,75390625;
-7,55859375;
-7,36328125;
-7,16796875;
-7,01171875;
-6,85546875;
-6,69921875;
-6,54296875;
-6,38671875;
-6,23046875;
-6,07421875;
-5,91796875;
-5,76171875;
-5,60546875;
-5,29296875;
-4,98046875;
-4,66796875;
-4,35546875;
-4,04296875;
-3,84765625;
-3,65234375;
-3,45703125;
-3,26171875;
-3,06640625;
-2,87109375;
-2,67578125;
-2,48046875;
-2,28515625;
-2,08984375;
-1,97265625;
-1,85546875;
-1,73828125;
-1,62109375;
-1,50390625;
-1,38671875;
-1,26953125;
-1,15234375;
-1,03515625;
-0,91796875;
-0,7226562500000029;
-0,5273437500000058;
-0,3320312500000086;
-0,13671875000001144;
0,05859374999998579;
0,2148437499999858;
0,3710937499999858;
0,5273437499999858;
0,6835937499999858;
0,8398437499999858;
0,8398437499999858;
0,8398437499999858;
0,8398437499999858;
0,8398437499999858;
0,8398437499999858;
0,9179687499999858;
0,9960937499999858;
1,0742187499999858;
1,1523437499999858;
1,2304687499999858;
1,3476562499999858;
1,4648437499999858;
1,5820312499999858;
1,6992187499999858;
1,8164062499999858;
1,8945312499999858;
1,9726562499999858;
2,050781249999986;
2,128906249999986;
2,207031249999986;
2,363281249999986;
2,519531249999986;
2,675781249999986;
2,832031249999986;
2,988281249999986;
3,027343749999986;
3,066406249999986;
3,105468749999986;
3,144531249999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,4960937499999885;
3,613281249999991;
3,730468749999994;
3,8476562499999964;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
3,8867187499999973;
3,8085937499999947;
3,730468749999992;
3,6523437499999893;
3,574218749999986;
3,6914062499999885;
3,808593749999991;
3,925781249999994;
4,0429687499999964;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,23828125;
4,31640625;
4,39453125;
4,47265625;
4,55078125;
4,43359375;
4,31640625;
4,19921875;
4,08203125;
3,96484375;
4,08203125;
4,19921875;
4,31640625;
4,43359375;
4,55078125;
4,58984375;
4,62890625;
4,66796875;
4,70703125;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,82421875;
4,90234375;
4,98046875;
5,05859375;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
5,09765625;
5,25390625;
5,41015625;
5,56640625;
5,72265625;
5,56640625;
5,41015625;
5,25390625;
5,09765625;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,29296875;
5,25390625;
5,21484375;
5,17578125;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,44921875;
5,56640625;
5,68359375;
5,80078125;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,99609375;
6,07421875;
6,15234375;
6,23046875;
6,30859375;
6,42578125;
6,54296875;
6,66015625;
6,77734375;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,28515625;
7,08984375;
6,89453125;
6,69921875;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,77734375;
6,85546875;
6,93359375;
7,01171875;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,54296875;
6,38671875;
6,23046875;
6,07421875;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,64453125;
5,56640625;
5,48828125;
5,41015625;
5,33203125;
5,25390625;
5,17578125;
5,09765625;
5,01953125;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,05859375;
4,98046875;
4,90234375;
4,82421875;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,66796875;
4,58984375;
4,51171875;
4,43359375;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,47265625;
4,39453125;
4,31640625;
4,23828125;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,08203125;
4,00390625;
3,92578125;
3,84765625;
3,76953125;
3,6914062499999973;
3,6132812499999947;
3,535156249999992;
3,4570312499999893;
3,378906249999986;
3,4570312499999885;
3,535156249999991;
3,613281249999994;
3,6914062499999964;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,6523437499999973;
3,5351562499999947;
3,417968749999992;
3,3007812499999893;
3,183593749999986;
3,183593749999986;
3,183593749999986;
3,183593749999986;
3,183593749999986;
3,183593749999986;
3,144531249999986;
3,105468749999986;
3,066406249999986;
3,027343749999986;
2,988281249999986;
2,949218749999986;
2,910156249999986;
2,871093749999986;
2,832031249999986;
2,792968749999986;
2,832031249999986;
2,871093749999986;
2,910156249999986;
2,949218749999986;
2,988281249999986;
2,871093749999986;
2,753906249999986;
2,636718749999986;
2,519531249999986;
2,402343749999986;
2,324218749999986;
2,246093749999986;
2,167968749999986;
2,089843749999986;
2,011718749999986;
2,011718749999986;
2,011718749999986;
2,011718749999986;
2,011718749999986;
2,011718749999986;
1,8554687499999858;
1,6992187499999858;
1,5429687499999858;
1,3867187499999858;
1,2304687499999858;
1,1132812499999858;
0,9960937499999858;
0,8789062499999858;
0,7617187499999858;
0,6445312499999858;
0,3710937499999886;
0,09765624999999145;
-0,17578125000000572;
-0,4492187500000029;
-0,72265625;
-1,62109375;
-2,51953125;
-3,41796875;
-4,31640625;
-5,21484375;
-7,05078125;
-8,88671875;
-10,72265625;
-12,55859375;
-14,39453125;
-15,957031250000002;
-17,519531250000004;
-19,082031250000004;
-20,644531250000004;
-22,207031250000007;
-22,988281250000007;
-23,769531250000007;
-24,550781250000007;
-25,332031250000007;
-26,11328125;
-26,46484375;
-26,81640625;
-27,16796875;
-27,51953125;
-27,87109375;
-28,06640625;
-28,26171875;
-28,45703125;
-28,65234375;
-28,84765625;
-29,00390625;
-29,16015625;
-29,31640625;
-29,47265625;
-29,62890625;
-29,70703125;
-29,78515625;
-29,86328125;
-29,94140625;
-30,01953125;
-30,09765625;
-30,17578125;
-30,25390625;
-30,33203125;
-30,41015625;
-30,60546875;
-30,80078125;
-30,99609375;
-31,19140625;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,54296875;
-31,69921875;
-31,85546875;
-32,01171875;
-32,16796875;
-32,24609375;
-32,32421875;
-32,40234375;
-32,48046875;
-32,55859375000001;
-32,36328125000001;
-32,16796875000001;
-31,972656250000007;
-31,777343750000007;
-31,58203125;
-31,73828125;
-31,89453125;
-32,05078125;
-32,20703125;
-32,36328125000001;
-32,24609375000001;
-32,12890625000001;
-32,01171875000001;
-31,894531250000007;
-31,77734375;
-31,93359375;
-32,08984375;
-32,24609375;
-32,40234375;
-32,55859375000001;
-32,59765625000001;
-32,63671875000001;
-32,67578125000001;
-32,71484375000001;
-32,75390625000001;
-32,83203125000001;
-32,91015625000001;
-32,98828125000001;
-33,06640625000001;
-33,14453125000001;
-33,10546875000001;
-33,06640625000001;
-33,02734375000001;
-32,98828125000001;
-32,94921875000001;
-32,98828125000001;
-33,02734375000001;
-33,06640625000001;
-33,10546875000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,22265625000001;
-33,30078125000001;
-33,37890625000001;
-33,45703125000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
