-21,353515624999993;
-21,236328124999993;
-21,119140624999993;
-21,080078124999993;
-21,041015624999993;
-21,001953124999993;
-20,962890624999993;
-20,923828124999993;
-20,806640624999993;
-20,689453124999993;
-20,572265624999993;
-20,455078124999993;
-20,337890624999993;
-20,025390624999993;
-19,712890624999993;
-19,400390624999993;
-19,087890624999993;
-18,775390624999986;
-18,775390624999986;
-18,775390624999986;
-18,775390624999986;
-18,775390624999986;
-18,775390624999986;
-18,541015624999986;
-18,306640624999986;
-18,072265624999986;
-17,837890624999986;
-17,603515624999986;
-17,525390624999986;
-17,447265624999986;
-17,369140624999986;
-17,291015624999986;
-17,212890624999986;
-16,822265624999986;
-16,431640624999986;
-16,041015624999986;
-15,650390624999986;
-15,259765624999986;
-15,025390624999986;
-14,791015624999986;
-14,556640624999986;
-14,322265624999986;
-14,087890624999986;
-13,892578124999986;
-13,697265624999986;
-13,501953124999986;
-13,306640624999986;
-13,111328124999986;
-12,91601562499999;
-12,720703124999993;
-12,525390624999996;
-12,330078125;
-12,134765625;
-11,861328125;
-11,587890625;
-11,314453125;
-11,041015625;
-10,767578125;
-10,650390625;
-10,533203125;
-10,416015625;
-10,298828125;
-10,181640625;
-10,025390624999996;
-9,869140624999993;
-9,71289062499999;
-9,556640624999986;
-9,400390624999986;
-9,205078124999986;
-9,009765624999986;
-8,814453124999986;
-8,619140624999986;
-8,423828124999986;
-8,306640624999986;
-8,189453124999986;
-8,072265624999986;
-7,955078124999986;
-7,837890624999986;
-7,642578124999986;
-7,447265624999986;
-7,251953124999986;
-7,056640624999986;
-6,861328124999986;
-6,822265624999986;
-6,783203124999986;
-6,744140624999986;
-6,705078124999986;
-6,666015624999986;
-6,587890624999986;
-6,509765624999986;
-6,431640624999986;
-6,353515624999986;
-6,275390624999986;
-6,314453124999986;
-6,353515624999986;
-6,392578124999986;
-6,431640624999986;
-6,470703124999986;
-6,314453124999986;
-6,158203124999986;
-6,001953124999986;
-5,845703124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,689453124999986;
-5,181640624999986;
-4,673828124999986;
-4,166015624999986;
-3,658203124999986;
-3,150390624999986;
-2,681640624999986;
-2,212890624999986;
-1,7441406249999858;
-1,2753906249999858;
-0,8066406249999858;
-0,4941406249999886;
-0,18164062499999145;
0,13085937500000572;
0,4433593750000029;
0,755859375;
0,951171875;
1,146484375;
1,341796875;
1,537109375;
1,732421875;
1,927734375;
2,123046875;
2,318359375;
2,513671875;
2,708984375;
2,748046875;
2,787109375;
2,826171875;
2,865234375;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
3,021484375;
3,138671875;
3,255859375;
3,373046875;
3,490234375;
3,412109375;
3,333984375;
3,255859375;
3,177734375;
3,099609375;
3,138671875;
3,177734375;
3,216796875;
3,255859375;
3,294921875;
3,333984375;
3,373046875;
3,412109375;
3,451171875;
3,490234375;
3,5292968750000027;
3,5683593750000053;
3,607421875000008;
3,6464843750000107;
3,685546875000014;
3,6074218750000115;
3,529296875000009;
3,451171875000006;
3,3730468750000036;
3,294921875;
3,333984375;
3,373046875;
3,412109375;
3,451171875;
3,490234375;
3,5292968750000027;
3,5683593750000053;
3,607421875000008;
3,6464843750000107;
3,685546875000014;
3,6464843750000115;
3,607421875000009;
3,568359375000006;
3,5292968750000036;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,841796875000014;
3,802734375000014;
3,763671875000014;
3,724609375000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,763671875000014;
3,841796875000014;
3,919921875000014;
3,998046875000014;
4,076171875000014;
4,037109375000014;
3,998046875000014;
3,958984375000014;
3,919921875000014;
3,880859375000014;
3,841796875000014;
3,802734375000014;
3,763671875000014;
3,724609375000014;
3,685546875000014;
3,880859375000014;
4,076171875000014;
4,271484375000014;
4,466796875000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,740234375000014;
4,818359375000014;
4,896484375000014;
4,974609375000014;
5,052734375000014;
5,091796875000014;
5,130859375000014;
5,169921875000014;
5,208984375000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,326171875000014;
5,404296875000014;
5,482421875000014;
5,560546875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,677734375000014;
5,716796875000014;
5,755859375000014;
5,794921875000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,146484375000014;
6,068359375000014;
5,990234375000014;
5,912109375000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
6,107421875000014;
6,185546875000014;
6,263671875000014;
6,341796875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,537109375000014;
6,458984375000014;
6,380859375000014;
6,302734375000014;
6,224609375000014;
6,302734375000014;
6,380859375000014;
6,458984375000014;
6,537109375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,537109375000014;
6,458984375000014;
6,380859375000014;
6,302734375000014;
6,224609375000014;
6,341796875000014;
6,458984375000014;
6,576171875000014;
6,693359375000014;
6,810546875000014;
6,693359375000014;
6,576171875000014;
6,458984375000014;
6,341796875000014;
6,224609375000014;
6,341796875000014;
6,458984375000014;
6,576171875000014;
6,693359375000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,537109375000014;
6,654296875000014;
6,771484375000014;
6,888671875000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
6,927734375000014;
6,849609375000014;
6,771484375000014;
6,693359375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,927734375000014;
7,044921875000014;
7,162109375000014;
7,279296875000014;
7,396484375000014;
7,357421875000014;
7,318359375000014;
7,279296875000014;
7,240234375000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,732421875000014;
6,654296875000014;
6,576171875000014;
6,498046875000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,693359375000014;
6,576171875000014;
6,458984375000014;
6,341796875000014;
6,224609375000014;
6,380859375000014;
6,537109375000014;
6,693359375000014;
6,849609375000014;
7,005859375000014;
6,888671875000014;
6,771484375000014;
6,654296875000014;
6,537109375000014;
6,419921875000014;
6,302734375000014;
6,185546875000014;
6,068359375000014;
5,951171875000014;
5,833984375000014;
5,794921875000014;
5,755859375000014;
5,716796875000014;
5,677734375000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,599609375000014;
5,560546875000014;
5,521484375000014;
5,482421875000014;
5,443359375000014;
5,365234375000014;
5,287109375000014;
5,208984375000014;
5,130859375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
4,974609375000014;
4,896484375000014;
4,818359375000014;
4,740234375000014;
4,662109375000014;
4,505859375000014;
4,349609375000014;
4,193359375000014;
4,037109375000014;
3,880859375000014;
3,4902343750000115;
3,099609375000009;
2,708984375000006;
2,3183593750000036;
1,927734375;
1,4199218750000029;
0,9121093750000058;
0,40429687500000866;
-0,10351562499998845;
-0,6113281249999858;
-0,9628906249999858;
-1,3144531249999858;
-1,6660156249999858;
-2,017578124999986;
-2,369140624999986;
-3,189453124999986;
-4,009765624999986;
-4,830078124999986;
-5,650390624999986;
-6,470703124999986;
-7,056640624999986;
-7,642578124999986;
-8,228515624999986;
-8,814453124999986;
-9,400390624999986;
-9,86914062499999;
-10,337890624999993;
-10,806640624999996;
-11,275390625;
-11,744140625;
-12,212890624999996;
-12,681640624999993;
-13,15039062499999;
-13,619140624999986;
-14,087890624999986;
-14,751953124999986;
-15,416015624999986;
-16,080078124999986;
-16,744140624999986;
-17,408203124999986;
-17,916015624999986;
-18,423828124999986;
-18,931640624999986;
-19,439453124999986;
-19,947265624999993;
-20,494140624999993;
-21,041015624999993;
-21,587890624999993;
-22,134765624999993;
-22,681640624999993;
-23,072265624999993;
-23,462890624999993;
-23,853515624999993;
-24,244140624999993;
-24,634765624999993;
-24,830078124999993;
-25,025390624999993;
-25,220703124999993;
-25,416015624999993;
-25,611328124999986;
-25,728515624999986;
-25,845703124999986;
-25,962890624999986;
-26,080078124999986;
-26,197265624999986;
-26,353515624999986;
-26,509765624999986;
-26,666015624999986;
-26,822265624999986;
-26,978515624999986;
-27,017578124999986;
-27,056640624999986;
-27,095703124999986;
-27,134765624999986;
-27,173828124999986;
-27,212890624999986;
-27,251953124999986;
-27,291015624999986;
-27,330078124999986;
-27,369140624999986;
-27,408203124999986;
-27,447265624999986;
-27,486328124999986;
-27,525390624999986;
-27,564453124999986;
-27,642578124999986;
-27,720703124999986;
-27,798828124999986;
-27,876953124999986;
-27,955078124999986;
-27,994140624999986;
-28,033203124999986;
-28,072265624999986;
-28,111328124999986;
-28,150390624999986;
-28,111328124999986;
-28,072265624999986;
-28,033203124999986;
-27,994140624999986;
-27,955078124999986;
-28,072265624999986;
-28,189453124999986;
-28,306640624999986;
-28,423828124999986;
-28,541015624999986;
-28,501953124999986;
-28,462890624999986;
-28,423828124999986;
-28,384765624999986;
-28,345703124999986;
-28,501953124999986;
-28,658203124999986;
-28,814453124999986;
-28,970703124999986;
-29,126953124999986;
-29,166015624999986;
-29,205078124999986;
-29,244140624999986;
-29,283203124999986;
-29,322265624999986;
-29,478515624999986;
-29,634765624999986;
-29,791015624999986;
-29,947265624999986;
-30,103515624999986;
-30,181640624999986;
-30,259765624999986;
-30,337890624999986;
-30,416015624999986;
-30,494140624999986;
-30,572265624999986;
-30,650390624999986;
-30,728515624999986;
-30,806640624999986;
-30,884765624999986;
-30,845703124999986;
-30,806640624999986;
-30,767578124999986;
-30,728515624999986;
-30,689453124999986;
-30,650390624999986;
-30,611328124999986;
-30,572265624999986;
-30,533203124999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,416015624999986;
-30,337890624999986;
-30,259765624999986;
-30,181640624999986;
-30,103515624999986;
-30,337890624999986;
-30,572265624999986;
-30,806640624999986;
-31,041015624999986;
-31,275390624999986;
-31,158203124999986;
